Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,311,41,1,1,41,668,733,22,1,
2013,8,1,1,2,1,1,1,1,1,1,335,41,1,1,41,653,743,14,1,
2014,10,1,1,3,1,1,1,1,1,1,316,56,1,15,41,620,731,28,1,
2015,9,1,1,2,1,1,1,1,1,1,311,16,1,16,1,601,713,45,1,
2016,7,1,1,1,1,1,1,1,1,1,290,34,10,24,1,593,731,51,1,
2017,7,1,1,1,1,1,1,1,1,1,286,36,9,24,1,597,733,51,1,
2018,7,1,1,1,1,1,1,1,1,1,288,36,9,24,1,598,735,53,1,
2019,7,1,1,1,1,1,1,1,1,1,288,37,9,25,1,600,737,54,1,
2020,7,1,1,1,1,1,1,1,1,1,289,37,9,25,1,602,738,56,1,
2021,7,1,1,1,1,1,1,1,1,1,290,38,9,25,1,604,740,57,1,
