Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,2,876,81,23,35,21,687,809,52,1,
2013,12,1,1,4,1,1,1,1,1,2,918,95,20,51,23,694,791,53,1,
2014,13,1,1,3,1,1,1,1,1,2,982,99,34,45,19,672,790,50,1,
2015,11,1,1,3,1,1,1,1,1,1,1039,70,24,32,13,663,775,66,1,
2016,13,1,1,3,1,1,1,1,2,1,1046,70,24,28,17,663,767,62,1,
2017,13,1,1,3,1,1,1,1,1,1,1038,71,24,28,17,666,769,63,1,
2018,13,1,1,3,1,1,1,1,1,1,1042,72,24,29,18,668,771,64,1,
2019,13,1,1,3,1,1,1,1,1,1,1045,73,24,29,18,670,773,66,1,
2020,13,1,1,3,1,1,1,1,1,1,1048,74,24,30,19,672,774,68,1,
2021,13,1,1,3,1,1,1,1,1,1,1051,75,24,30,19,674,776,70,1,
