Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,1,1,5,1,3,4,901,64,6,36,21,768,831,59,3,
2013,30,1,1,1,1,1,5,1,3,5,875,69,10,28,30,762,827,70,2,
2014,31,1,1,1,1,1,5,1,3,6,858,106,16,54,34,750,815,69,3,
2015,38,1,1,1,1,1,6,1,4,6,910,93,10,49,32,714,813,70,7,
2016,33,1,1,1,1,1,5,1,4,5,992,107,24,53,30,683,781,59,6,
2017,32,1,1,1,1,1,4,1,3,5,997,107,24,53,31,689,783,60,5,
2018,32,1,1,1,1,1,4,1,3,5,999,109,24,54,32,691,784,62,6,
2019,32,1,1,1,1,1,4,1,3,5,1002,110,24,55,33,693,786,64,6,
2020,32,1,1,1,1,1,4,1,3,5,1004,112,24,56,33,695,788,66,6,
2021,32,1,1,1,1,1,4,1,3,5,1007,113,24,57,34,697,790,67,6,
