Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,960,326,247,51,27,554,636,38,2,
2013,6,1,1,2,1,1,1,1,1,1,956,319,240,44,33,594,652,40,1,
2014,6,1,1,2,1,1,1,1,1,1,912,298,202,65,29,623,674,38,1,
2015,5,1,1,2,1,1,1,1,1,1,938,327,235,76,14,593,656,36,1,
2016,6,1,1,2,1,1,1,1,1,1,737,154,66,67,20,762,814,43,1,
2017,6,1,1,2,1,1,1,1,1,1,736,154,65,67,21,769,817,44,1,
2018,6,1,1,2,1,1,1,1,1,1,738,156,65,68,21,771,819,45,1,
2019,6,1,1,2,1,1,1,1,1,1,740,158,65,69,22,773,820,46,1,
2020,6,1,1,2,1,1,1,1,1,1,742,160,65,70,23,775,822,48,1,
2021,6,1,1,2,1,1,1,1,1,1,744,162,65,72,23,778,824,49,1,
