Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,1,2,1,2,1,1,5,612,245,65,122,57,877,910,52,1,
2013,16,1,2,1,2,1,2,1,1,4,580,275,91,153,31,834,868,50,1,
2014,18,1,3,1,2,1,2,1,1,4,624,224,54,142,27,825,866,56,1,
2015,18,1,3,1,2,1,2,1,1,4,639,245,81,133,31,784,837,42,1,
2016,21,1,3,2,2,1,2,1,1,4,778,302,87,178,35,724,778,12,1,
2017,21,1,3,2,2,1,2,1,1,4,780,304,85,181,35,731,781,12,1,
2018,21,1,3,2,2,1,2,1,1,4,782,308,85,184,36,732,783,12,1,
2019,21,1,3,2,2,1,2,1,1,4,784,312,85,187,38,735,784,13,1,
2020,21,1,3,2,2,1,2,1,1,4,787,316,85,190,39,737,786,13,1,
2021,21,1,3,2,2,1,2,1,1,4,789,320,85,193,40,739,788,13,1,
