Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1100,1,28,114,77,176,166,19,114,31,35402,32,5,17,9,714,807,62,1,
2013,1092,1,27,109,81,183,155,20,112,29,35493,42,8,19,13,715,810,66,1,
2014,1107,1,28,109,85,171,162,21,111,29,35550,41,9,18,14,714,810,61,1,
2015,1111,1,30,113,89,166,158,25,108,31,35622,37,9,15,12,714,813,67,1,
2016,1124,1,38,112,82,160,164,25,112,32,35890,39,10,16,12,719,817,74,1,
2017,1134,1,38,112,82,161,165,24,111,32,35928,39,10,16,12,721,818,75,1,
2018,1139,1,38,113,83,161,165,25,111,32,36033,40,10,16,12,723,820,78,1,
2019,1145,1,38,114,83,161,166,25,111,32,36131,40,10,16,13,725,822,80,1,
2020,1151,1,39,115,84,161,166,25,110,33,36231,41,10,17,13,727,824,82,1,
2021,1157,1,39,115,85,161,166,26,110,33,36330,41,10,17,13,729,826,84,1,
