Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,327,1,7,20,31,20,41,9,19,3,36952,274,98,151,24,630,769,67,1,
2013,334,1,7,24,34,19,43,10,21,3,37319,297,112,155,29,622,753,69,1,
2014,329,1,6,22,32,20,44,10,20,2,38333,285,104,153,26,628,758,65,2,
2015,319,1,6,23,27,18,42,13,19,4,38941,261,91,146,23,635,761,69,1,
2016,315,1,5,19,29,18,40,14,18,5,38340,282,107,149,25,650,762,77,2,
2017,318,1,5,19,29,18,40,13,18,4,38372,286,107,151,26,651,763,79,2,
2018,319,1,5,19,30,18,40,13,17,4,38487,290,107,154,26,653,765,81,2,
2019,321,1,5,19,30,18,40,14,17,4,38591,293,107,156,27,655,767,83,2,
2020,323,1,5,19,30,18,40,14,17,4,38697,297,107,159,28,657,768,86,2,
2021,325,1,5,19,30,18,40,14,17,4,38803,301,107,161,29,659,770,88,2,
