Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,633,1,24,53,61,62,91,19,24,35,34032,113,48,61,3,622,748,44,1,
2013,622,1,22,54,60,61,87,17,27,34,34348,121,47,70,4,627,754,44,1,
2014,606,1,19,51,57,63,82,16,24,39,34456,126,52,68,5,630,759,52,1,
2015,625,1,23,51,54,64,81,16,25,51,34345,116,47,63,5,638,765,54,2,
2016,624,1,23,51,52,63,74,19,30,55,34214,125,50,65,8,638,770,53,2,
2017,624,1,22,51,52,62,74,19,29,53,34329,127,50,66,8,639,771,54,1,
2018,628,1,22,51,53,63,74,19,29,54,34418,128,50,67,8,641,773,56,2,
2019,631,1,23,52,53,63,74,19,29,54,34514,130,50,68,8,642,774,57,2,
2020,634,1,23,52,54,63,74,20,29,55,34609,131,50,69,8,644,776,59,2,
2021,638,1,23,53,54,63,75,20,29,56,34704,133,50,70,9,646,778,60,2,
