Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,465,1,10,87,28,16,74,19,22,13,21996,55,12,40,3,672,784,63,1,
2013,475,1,11,91,28,14,73,17,22,14,21720,70,15,52,2,666,790,57,1,
2014,463,1,12,89,28,14,69,15,20,14,21945,72,14,54,3,661,804,57,1,
2015,481,1,13,93,27,13,77,18,21,18,22432,84,21,58,4,649,807,45,1,
2016,510,1,12,100,35,14,81,17,22,17,22571,83,22,54,6,661,807,52,1,
2017,511,1,12,100,35,14,79,16,21,16,22699,83,21,54,6,664,808,54,1,
2018,514,1,12,101,35,14,80,17,21,16,22754,84,21,55,6,666,810,55,1,
2019,517,1,12,101,36,14,80,17,21,17,22817,85,21,56,6,668,812,57,1,
2020,519,1,12,102,36,14,80,17,21,17,22880,86,21,57,6,670,814,58,1,
2021,522,1,12,103,36,14,80,17,21,17,22942,87,21,58,6,672,815,60,1,
