Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,1,3,6,1,1,1,2726,63,13,39,10,676,797,39,1,
2013,28,1,1,5,1,5,5,1,1,1,2893,62,13,42,6,657,792,42,1,
2014,28,1,1,5,1,4,8,1,1,1,3217,112,32,75,5,612,733,36,1,
2015,28,1,1,5,1,3,7,1,1,1,3050,134,44,84,5,656,767,43,1,
2016,24,1,1,4,1,3,5,1,1,1,2915,132,46,81,3,641,746,44,1,
2017,24,1,1,4,1,3,5,1,1,1,2922,133,45,82,3,636,745,44,1,
2018,24,1,1,4,1,3,5,1,1,1,2931,135,45,83,3,639,747,46,1,
2019,24,1,1,4,1,3,5,1,1,1,2939,137,45,85,3,641,749,47,1,
2020,24,1,1,4,1,3,5,1,1,1,2947,138,45,86,3,643,750,48,1,
2021,24,1,1,4,1,3,5,1,1,1,2955,140,45,87,3,645,752,50,1,
