Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,4,1,2,14,2,2,2,341,1,1,1,1,868,868,46,1,
2013,42,1,4,5,1,2,14,2,2,1,410,1,1,1,1,885,885,36,1,
2014,43,1,4,4,1,2,15,2,2,2,254,1,1,1,1,913,913,59,1,
2015,41,1,4,2,1,2,14,2,2,3,232,1,1,1,1,931,931,1,1,
2016,40,1,4,1,2,2,14,2,2,2,114,1,1,1,1,631,929,1,1,
2017,40,1,4,1,2,2,14,2,1,1,117,1,1,1,1,631,930,1,1,
2018,40,1,4,1,2,2,14,2,1,1,117,1,1,1,1,633,932,1,1,
2019,40,1,4,1,2,2,14,2,1,1,117,1,1,1,1,635,934,1,1,
2020,41,1,4,1,2,2,14,2,1,1,118,1,1,1,1,637,936,1,1,
2021,41,1,4,1,2,2,14,2,1,1,118,1,1,1,1,639,938,1,1,
