Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,156,1,1,1,1,871,929,70,1,
2013,8,1,1,1,1,1,1,1,1,1,135,1,1,1,1,888,933,96,1,
2014,8,1,1,1,1,1,1,1,1,1,152,1,1,1,1,868,901,92,1,
2015,8,1,1,1,1,1,1,1,1,1,142,1,1,1,1,866,908,84,1,
2016,9,1,1,2,1,1,1,1,1,1,102,1,1,1,1,882,921,88,1,
2017,9,1,1,2,1,1,1,1,1,1,102,1,1,1,1,885,922,90,1,
2018,9,1,1,2,1,1,1,1,1,1,102,1,1,1,1,887,924,93,1,
2019,9,1,1,2,1,1,1,1,1,1,103,1,1,1,1,890,926,96,1,
2020,9,1,1,2,1,1,1,1,1,1,103,1,1,1,1,893,928,98,1,
2021,9,1,1,2,1,1,1,1,1,1,103,1,1,1,1,895,931,101,1,
