Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,2,1,1,1,1,2760,40,2,34,2,647,759,42,1,
2013,13,1,1,3,1,2,1,1,1,1,2793,74,18,55,1,657,769,42,1,
2014,14,1,1,3,1,2,1,1,1,1,2871,85,21,64,1,637,740,40,1,
2015,19,1,1,3,1,2,2,1,1,1,2932,87,21,65,1,625,726,45,7,
2016,17,1,1,3,1,2,1,1,1,1,3002,78,21,57,1,615,723,33,7,
2017,16,1,1,3,1,2,0,1,1,1,3022,78,21,57,1,618,725,33,6,
2018,16,1,1,3,1,2,0,1,1,1,3028,79,21,58,1,620,727,34,6,
2019,16,1,1,3,1,2,0,1,1,1,3037,80,21,59,1,622,728,35,6,
2020,16,1,1,3,1,2,0,1,1,1,3045,81,21,60,1,623,730,36,6,
2021,16,1,1,3,1,2,0,1,1,1,3053,82,21,61,1,625,732,37,7,
