Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,184,16,1,16,1,826,858,65,5,
2013,10,1,1,2,1,1,1,1,1,1,184,5,1,5,1,820,853,32,5,
2014,9,1,1,2,1,1,1,1,1,1,214,4,1,4,1,799,855,42,4,
2015,10,1,1,2,1,1,1,1,1,1,223,26,1,13,13,847,937,103,4,
2016,12,1,1,4,1,1,2,1,1,1,234,29,1,8,21,841,914,81,1,
2017,11,1,1,4,1,1,2,1,1,1,236,26,1,7,18,837,910,80,1,
2018,11,1,1,4,1,1,2,1,1,1,237,27,1,7,19,840,913,82,1,
2019,11,1,1,4,1,1,2,1,1,1,237,27,1,8,20,842,915,85,1,
2020,12,1,1,4,1,1,2,1,1,1,238,27,1,8,20,845,917,87,1,
2021,12,1,1,4,1,1,2,1,1,1,238,28,1,8,21,847,919,90,1,
