Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,10,1,2,2,2,1,1,1135,152,38,107,6,707,784,64,7,
2013,31,1,1,10,1,2,3,2,1,1,1147,110,35,71,3,735,806,72,1,
2014,32,1,1,8,2,2,3,2,1,2,965,111,35,73,3,752,814,75,1,
2015,33,1,1,8,2,2,3,2,1,2,1029,101,23,77,1,771,823,101,1,
2016,32,1,1,7,2,2,2,1,1,2,1043,84,13,55,15,774,844,97,1,
2017,32,1,1,7,2,2,2,1,1,2,1040,85,13,55,16,773,845,98,1,
2018,32,1,1,7,2,2,2,1,1,2,1043,86,13,56,16,776,847,101,1,
2019,32,1,1,7,2,2,2,1,1,2,1046,87,13,57,17,778,849,104,1,
2020,32,1,1,7,2,2,2,1,1,2,1049,88,13,58,17,781,851,107,1,
2021,32,1,1,7,2,2,2,1,1,2,1052,89,13,59,18,783,853,110,1,
