Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,14,12,11,4,9,5,3,22,3862,54,1,54,1,628,737,69,1,
2013,143,2,15,10,11,5,12,3,3,19,3896,77,4,73,1,654,743,95,1,
2014,161,2,17,13,12,5,14,3,3,21,3909,91,8,82,1,651,737,114,7,
2015,152,1,18,11,11,5,14,3,3,22,3897,94,12,81,1,650,746,128,3,
2016,149,1,17,13,12,5,15,3,3,20,3869,69,9,60,1,657,749,131,1,
2017,151,1,16,13,12,5,14,3,2,20,3869,70,8,61,1,659,750,134,1,
2018,151,1,17,13,12,5,15,3,2,20,3881,70,8,62,1,661,751,138,1,
2019,152,1,17,13,12,5,15,3,2,20,3892,71,8,63,1,663,753,141,1,
2020,153,1,17,13,12,5,15,3,2,20,3903,72,8,64,1,665,755,146,1,
2021,154,1,17,13,12,5,15,3,2,21,3913,73,8,65,1,667,756,150,1,
