Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,2,3,1,3,1,1,1887,295,121,162,11,708,830,43,1,
2013,25,1,1,2,1,3,1,3,2,1,1823,260,98,154,7,725,855,55,1,
2014,24,1,1,2,1,3,1,3,1,1,1610,191,67,114,8,752,869,59,1,
2015,24,1,1,2,3,2,1,3,1,1,1524,104,34,70,1,783,876,40,1,
2016,24,1,1,2,3,2,1,3,1,1,1574,78,13,51,13,727,869,45,1,
2017,24,1,1,2,2,2,1,3,1,1,1575,81,13,52,14,725,870,47,1,
2018,24,1,1,2,2,2,1,3,1,1,1581,81,13,53,15,728,872,48,1,
2019,24,1,1,2,2,2,1,3,1,1,1585,82,13,54,15,730,874,49,1,
2020,25,1,1,2,2,2,1,3,1,1,1589,84,13,55,15,732,876,51,1,
2021,25,1,1,2,2,2,1,3,1,1,1593,85,13,56,16,734,878,52,1,
