Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,3,1,1,2,1,951,141,67,67,7,648,764,73,1,
2013,14,1,1,5,1,2,1,1,2,1,802,120,44,68,7,645,766,93,1,
2014,14,1,1,5,1,2,1,1,2,1,851,115,44,61,9,653,784,94,1,
2015,13,1,1,5,1,2,1,1,1,1,968,150,69,73,8,585,743,89,1,
2016,13,1,1,4,1,2,1,1,1,1,934,158,74,72,10,602,764,95,2,
2017,13,1,1,4,1,2,1,1,1,1,933,157,72,72,10,613,768,98,2,
2018,13,1,1,4,1,2,1,1,1,1,935,159,72,73,10,613,769,100,2,
2019,13,1,1,4,1,2,1,1,1,1,938,161,72,74,10,615,771,103,2,
2020,13,1,1,4,1,2,1,1,1,1,940,163,73,76,11,617,773,106,2,
2021,13,1,1,4,1,2,1,1,1,1,943,165,73,77,11,619,775,109,2,
