Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,132,22,1,22,1,734,795,106,22,
2013,5,1,1,1,1,1,1,1,1,2,109,27,1,18,9,715,770,91,18,
2014,6,1,1,1,1,1,2,1,1,2,119,25,1,8,16,705,781,100,8,
2015,7,1,1,1,1,1,2,1,1,2,97,41,1,20,20,721,824,51,20,
2016,7,1,1,1,1,1,2,1,1,2,107,28,1,18,9,738,850,37,18,
2017,6,1,1,1,1,1,2,1,1,2,109,27,1,17,9,738,849,39,17,
2018,6,1,1,1,1,1,2,1,1,2,109,28,1,17,9,740,851,40,17,
2019,6,1,1,1,1,1,2,1,1,2,109,28,1,18,9,742,853,41,18,
2020,6,1,1,1,1,1,2,1,1,2,110,28,1,18,9,745,854,42,18,
2021,6,1,1,1,1,1,2,1,1,2,110,29,1,18,10,747,856,43,19,
