Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,9,23,20,23,21,1,7,5,9420,51,10,34,6,708,808,49,4,
2013,204,1,8,22,21,20,18,2,5,4,9415,51,3,41,6,714,814,61,4,
2014,201,1,8,23,21,20,19,2,5,3,9410,61,4,48,8,721,822,62,1,
2015,214,1,9,25,20,22,21,2,5,4,9379,61,7,46,7,718,810,66,1,
2016,220,1,11,29,23,19,21,2,6,6,9334,54,6,42,5,721,807,71,1,
2017,219,1,10,28,23,18,20,2,5,5,9359,55,5,42,5,723,809,72,1,
2018,220,1,11,29,23,18,20,2,5,5,9383,55,5,43,5,725,811,74,1,
2019,222,1,11,29,23,18,20,2,5,5,9409,56,5,44,5,728,813,77,1,
2020,223,1,11,29,24,18,20,2,5,6,9435,57,5,45,5,730,814,79,1,
2021,224,1,11,29,24,18,20,2,5,6,9461,57,5,45,5,732,816,81,1,
