Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,1,1,1,2,1,2,3,1766,63,19,35,9,668,791,70,1,
2013,32,1,2,1,1,1,2,1,2,4,1901,63,15,39,8,671,804,72,1,
2014,30,1,2,1,1,1,2,1,2,3,1968,80,20,49,10,680,815,71,1,
2015,31,1,2,1,1,1,2,1,2,4,2005,75,25,48,1,690,814,86,1,
2016,29,1,2,3,1,1,1,1,2,3,1776,68,21,41,5,692,808,92,1,
2017,29,1,2,3,1,1,1,1,1,2,1768,69,20,41,5,692,809,94,1,
2018,29,1,2,3,1,1,1,1,1,2,1774,70,20,42,5,695,811,96,1,
2019,29,1,2,3,1,1,1,1,1,2,1779,71,20,43,6,697,813,99,1,
2020,29,1,2,3,1,1,1,1,1,3,1783,71,20,43,6,699,815,102,1,
2021,29,1,2,3,1,1,1,1,1,3,1788,72,20,44,6,701,817,105,1,
