Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,3,9,1,2,4,1,1,1,2432,81,25,45,11,758,863,76,3,
2013,34,1,3,8,1,3,5,1,1,1,2454,97,40,47,9,728,845,90,2,
2014,33,1,3,9,1,2,4,1,1,1,2495,93,35,49,8,736,834,67,2,
2015,35,1,3,10,2,2,4,1,1,1,2508,92,33,49,9,728,829,68,1,
2016,37,1,3,10,2,3,5,1,1,1,2537,83,14,56,13,761,863,69,7,
2017,37,1,3,10,1,3,5,1,1,1,2550,83,14,56,13,764,865,70,7,
2018,37,1,3,10,1,3,5,1,1,1,2557,85,14,57,13,766,867,73,7,
2019,37,1,3,10,1,3,5,1,1,1,2564,86,14,58,14,769,869,75,7,
2020,37,1,3,10,1,3,5,1,1,1,2571,87,14,59,14,771,871,77,7,
2021,38,1,3,10,1,3,5,1,1,1,2578,88,14,60,15,773,873,79,8,
