Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,11,3,2,4,1,1,1,3912,76,31,39,5,694,776,38,3,
2013,43,1,3,11,3,1,3,1,1,1,3831,65,24,39,1,708,775,36,3,
2014,44,1,3,10,3,1,3,1,1,1,3781,98,46,50,1,686,759,38,4,
2015,44,1,3,10,4,1,3,1,1,1,3721,95,40,54,1,670,754,26,4,
2016,38,1,2,6,3,1,3,1,1,1,3741,77,28,40,8,693,785,25,3,
2017,38,1,2,6,2,1,3,1,1,1,3768,77,28,40,8,697,787,26,3,
2018,38,1,2,6,2,1,3,1,1,1,3777,78,28,41,8,699,788,26,3,
2019,38,1,2,6,2,1,3,1,1,1,3788,79,28,41,8,701,790,27,3,
2020,39,1,2,6,3,1,3,1,1,1,3798,80,28,42,8,703,792,28,3,
2021,39,1,2,6,3,1,3,1,1,1,3809,81,28,43,9,705,794,29,3,
