Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,3,1,1,1,3,1373,196,42,122,31,728,796,72,1,
2013,21,1,1,2,1,3,1,1,1,2,1334,221,51,147,22,706,762,50,5,
2014,20,1,1,2,1,3,1,1,1,2,1368,198,35,144,19,717,781,27,4,
2015,20,1,1,2,1,3,1,1,1,2,1455,189,30,139,19,683,762,26,5,
2016,21,1,1,1,1,3,1,1,1,3,1378,177,30,127,18,700,785,24,5,
2017,21,1,1,1,1,3,1,1,1,3,1380,178,30,128,18,707,788,24,5,
2018,21,1,1,1,1,3,1,1,1,3,1383,180,30,130,19,708,789,25,5,
2019,21,1,1,1,1,3,1,1,1,3,1387,183,30,133,19,710,791,26,5,
2020,21,1,1,1,1,3,1,1,1,3,1391,185,30,135,20,712,793,26,5,
2021,21,1,1,1,1,3,1,1,1,3,1395,187,30,137,20,714,795,27,5,
