Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,3,1,1,1,864,271,104,146,20,699,834,49,8,
2013,10,1,1,3,1,1,2,1,1,1,853,220,86,116,17,670,821,28,9,
2014,9,1,1,2,1,1,1,1,1,1,725,191,53,117,20,684,856,53,12,
2015,10,1,1,3,1,1,2,1,1,1,682,168,46,111,10,736,875,63,13,
2016,8,1,1,2,1,1,1,1,1,1,612,155,21,127,6,777,882,81,16,
2017,8,1,1,1,1,1,0,1,1,1,614,158,21,129,6,771,882,82,16,
2018,8,1,1,1,1,1,0,1,1,1,616,160,21,131,6,775,884,85,16,
2019,8,1,1,1,1,1,0,1,1,1,617,162,21,134,6,777,886,87,17,
2020,8,1,1,1,1,1,0,1,1,1,619,164,21,136,6,779,888,90,17,
2021,8,1,1,1,1,1,0,1,1,1,621,166,21,138,7,781,890,92,18,
