Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,3,1,1,1,1,1,1,185,64,1,64,1,762,875,16,1,
2013,3,1,1,3,1,1,1,1,1,1,216,46,1,46,1,736,888,13,1,
2014,2,1,1,2,1,1,1,1,1,1,207,33,1,33,1,792,855,14,1,
2015,5,1,1,2,1,1,1,2,1,1,211,28,1,28,1,767,834,23,1,
2016,7,1,1,4,1,1,1,2,1,1,247,28,1,28,1,757,829,24,1,
2017,5,1,1,4,1,1,1,1,1,1,250,28,1,28,1,762,832,24,1,
2018,6,1,1,4,1,1,1,1,1,1,250,28,1,29,1,764,834,24,1,
2019,6,1,1,4,1,1,1,1,1,1,251,29,1,29,1,767,835,25,1,
2020,6,1,1,4,1,1,1,1,1,1,252,29,1,30,1,769,837,26,1,
2021,6,1,1,4,1,1,1,1,1,1,252,29,1,30,1,771,839,27,1,
