Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,743,142,29,91,21,740,818,87,2,
2013,7,1,1,2,1,1,1,1,1,1,788,206,44,145,16,727,833,85,2,
2014,4,1,1,1,1,1,1,1,1,1,818,267,75,169,22,720,797,74,2,
2015,6,1,1,1,1,1,1,1,1,1,866,251,79,155,16,691,774,71,1,
2016,5,1,1,1,1,1,1,1,1,1,833,265,87,158,19,675,763,81,1,
2017,4,1,1,1,1,1,1,1,1,1,839,268,87,160,20,681,766,83,1,
2018,4,1,1,1,1,1,1,1,1,1,840,271,87,163,20,682,767,85,1,
2019,4,1,1,1,1,1,1,1,1,1,842,275,87,166,21,684,769,88,1,
2020,4,1,1,1,1,1,1,1,1,1,845,278,87,168,21,686,771,90,1,
2021,4,1,1,1,1,1,1,1,1,1,847,282,87,171,22,688,772,93,1,
