Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,6,1,1,7,1,2,1,4018,190,49,115,25,731,828,38,1,
2013,51,1,2,8,1,1,8,1,2,1,4259,235,65,145,23,742,822,34,1,
2014,52,1,2,9,1,1,9,1,2,2,4343,253,81,131,40,752,826,37,3,
2015,53,1,3,10,1,1,8,1,2,2,4448,232,72,129,30,746,820,44,4,
2016,51,1,2,11,1,1,5,2,3,2,5118,220,49,144,26,699,798,25,6,
2017,51,1,1,10,1,1,5,2,2,2,5129,223,49,146,27,702,800,25,6,
2018,51,1,1,11,1,1,5,2,2,2,5142,226,49,148,27,704,802,26,6,
2019,51,1,1,11,1,1,5,2,2,2,5157,228,49,151,28,706,803,27,6,
2020,52,1,1,11,1,1,5,2,2,2,5171,231,49,153,29,708,805,27,6,
2021,52,1,1,11,1,1,5,2,2,2,5185,234,49,156,30,710,807,28,6,
