Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,2,1,1,1,1,968,64,1,6,57,803,807,134,1,
2013,11,1,1,1,1,2,1,1,1,1,976,85,1,35,49,804,822,184,13,
2014,8,1,1,1,1,2,1,1,1,1,949,51,1,36,14,752,819,149,11,
2015,7,1,1,1,1,1,1,1,1,1,889,37,1,35,1,741,872,226,16,
2016,8,1,1,1,1,1,1,1,1,1,912,25,1,25,1,747,860,161,12,
2017,8,1,1,1,1,1,1,1,1,1,907,25,1,25,1,751,858,163,12,
2018,8,1,1,1,1,1,1,1,1,1,910,26,1,25,1,753,860,167,12,
2019,8,1,1,1,1,1,1,1,1,1,913,26,1,26,1,755,862,172,12,
2020,8,1,1,1,1,1,1,1,1,1,915,26,1,26,1,757,864,177,12,
2021,8,1,1,1,1,1,1,1,1,1,918,26,1,27,1,759,866,182,13,
