Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,3,3,11,8,4,14,1,10,5,2174,22,1,17,4,630,723,44,2,
2013,80,3,2,9,8,4,14,1,9,5,2012,22,2,13,6,641,735,41,2,
2014,87,3,2,10,8,5,14,1,9,7,2015,28,6,15,5,654,729,46,1,
2015,87,3,3,12,8,4,14,1,9,6,1967,45,6,27,11,664,755,72,1,
2016,85,3,3,12,8,3,13,1,7,7,1952,56,11,27,17,683,768,81,1,
2017,85,3,2,11,8,3,13,1,6,7,1967,55,10,26,16,683,768,81,1,
2018,85,3,2,11,8,3,13,1,6,7,1972,56,11,27,17,686,769,84,1,
2019,86,3,2,11,8,3,13,1,6,7,1977,56,11,27,17,688,771,86,1,
2020,86,3,2,12,8,3,13,1,6,7,1983,57,11,28,18,690,773,89,1,
2021,87,3,2,12,8,3,13,1,6,7,1988,58,11,28,18,692,775,91,1,
