Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1078,1,39,88,131,23,263,39,48,11,32680,81,18,56,6,695,799,87,1,
2013,1072,1,40,86,135,24,261,42,46,8,32764,76,17,53,6,710,807,94,1,
2014,1085,1,38,80,145,25,264,41,45,8,32705,59,10,41,7,703,798,91,1,
2015,1094,1,45,83,150,21,265,41,43,10,32587,56,11,36,7,701,789,85,1,
2016,1100,1,42,76,159,22,258,38,46,8,32644,57,15,32,9,702,787,85,1,
2017,1108,1,41,76,160,22,258,38,46,7,32740,57,14,32,9,704,789,87,1,
2018,1113,1,41,76,161,22,259,39,45,7,32830,58,14,33,9,706,791,90,1,
2019,1119,1,42,77,163,22,260,39,45,8,32920,59,14,33,9,708,792,92,1,
2020,1125,1,42,78,164,22,260,40,45,8,33010,60,14,34,10,710,794,95,1,
2021,1131,1,42,78,166,22,261,40,45,8,33101,60,14,34,10,712,796,98,1,
