Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,3,25,15,1,33,8,3,7,13951,138,51,79,7,682,790,119,1,
2013,183,1,3,25,15,1,29,8,4,9,13905,142,50,83,8,689,801,112,1,
2014,176,1,2,25,15,1,27,6,4,9,13593,141,51,80,10,701,811,118,1,
2015,174,1,2,24,14,1,28,6,4,7,13036,99,28,59,11,714,818,109,1,
2016,180,1,2,24,14,2,31,6,6,6,12863,110,33,66,10,705,808,104,1,
2017,181,1,2,24,14,2,30,6,5,6,12901,112,33,67,10,705,809,107,1,
2018,182,1,2,24,14,2,31,6,5,6,12938,114,33,68,10,707,811,110,1,
2019,182,1,2,24,14,2,31,6,5,6,12973,115,33,69,10,709,813,113,1,
2020,183,1,2,24,14,2,31,6,5,6,13009,116,33,71,11,712,815,116,1,
2021,184,1,2,25,14,2,31,6,5,6,13045,118,33,72,11,714,816,120,1,
