Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,4,19,31,3,25,11,7,1,15822,163,47,92,24,806,868,36,1,
2013,163,1,3,13,30,1,30,10,6,1,15796,150,28,103,18,814,894,39,1,
2014,163,1,4,16,27,1,32,10,5,1,16714,196,57,116,22,789,870,39,1,
2015,167,1,4,17,26,1,33,9,5,1,17484,203,57,121,24,779,855,33,1,
2016,169,1,3,21,30,1,30,10,4,1,17238,199,53,121,25,783,854,36,1,
2017,169,1,3,20,30,1,29,10,3,1,17294,200,53,122,25,787,856,37,1,
2018,170,1,3,21,30,1,29,10,3,1,17337,203,53,124,26,789,858,38,1,
2019,171,1,3,21,30,1,30,10,3,1,17386,205,53,126,27,791,860,39,1,
2020,171,1,3,21,31,1,30,10,3,1,17433,208,53,128,27,793,862,40,1,
2021,172,1,3,21,31,1,30,10,3,1,17481,211,53,130,28,796,864,41,1,
