Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,478,110,43,46,20,635,815,85,1,
2013,4,1,1,1,1,1,1,1,2,1,445,80,20,35,24,701,851,76,1,
2014,4,1,1,1,1,1,1,1,2,1,532,103,37,43,22,716,832,73,1,
2015,5,1,1,1,1,1,1,1,2,1,440,118,43,38,36,743,852,81,1,
2016,5,1,1,1,1,1,1,1,2,1,614,149,39,43,66,653,773,48,1,
2017,4,1,1,1,1,1,1,1,1,1,621,150,38,44,66,651,773,49,1,
2018,4,1,1,1,1,1,1,1,1,1,622,152,38,44,68,654,775,50,1,
2019,4,1,1,1,1,1,1,1,1,1,624,154,38,45,70,656,777,52,1,
2020,4,1,1,1,1,1,1,1,1,1,626,156,38,46,72,658,778,53,1,
2021,4,1,1,1,1,1,1,1,1,1,627,158,38,46,74,659,780,55,1,
