Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,2,3,10,8,5,6,1,1,6,3521,151,79,65,5,706,794,36,1,
2013,68,3,3,10,7,5,5,1,1,5,3375,143,68,67,7,728,800,58,7,
2014,63,3,3,9,5,5,5,1,1,3,3105,109,38,57,13,744,824,74,6,
2015,60,2,3,9,5,5,5,1,1,3,3133,116,47,55,13,740,828,97,6,
2016,61,2,3,10,5,5,6,1,1,4,3083,118,39,60,17,740,832,87,4,
2017,61,2,3,10,5,5,6,1,1,4,3081,119,38,61,17,743,833,88,4,
2018,62,2,3,10,5,5,6,1,1,4,3090,120,38,62,18,745,835,91,4,
2019,62,2,3,10,5,5,6,1,1,4,3099,122,38,63,18,747,837,93,4,
2020,62,2,3,10,5,5,6,1,1,4,3107,123,38,64,19,749,839,96,4,
2021,63,2,3,10,5,5,6,1,1,4,3116,125,38,65,19,751,841,99,4,
