Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,17,36,30,9,46,12,6,22,10124,103,47,40,15,666,766,63,1,
2013,312,1,16,35,27,9,44,10,7,21,10254,101,40,37,23,660,761,73,1,
2014,304,1,12,34,25,9,43,11,7,21,10211,114,45,46,21,665,760,60,1,
2015,301,1,11,36,24,8,42,9,7,19,10137,99,23,48,27,684,770,59,2,
2016,294,2,12,36,25,8,39,9,6,19,10161,96,16,50,29,687,775,60,2,
2017,294,2,12,35,25,8,39,9,5,19,10201,97,16,50,29,686,776,61,1,
2018,296,2,12,36,25,8,39,9,5,19,10228,98,16,51,30,689,778,63,2,
2019,297,2,12,36,25,8,39,9,5,19,10257,99,16,52,31,690,779,65,2,
2020,299,2,12,36,26,8,39,9,5,20,10285,100,16,53,32,693,781,67,2,
2021,300,2,12,36,26,8,39,9,5,20,10313,102,16,54,32,695,783,69,2,
