Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,7,1,1,2,3,2698,269,105,155,8,660,767,76,1,
2013,21,1,1,4,1,5,1,1,2,3,2325,281,126,143,10,670,780,83,4,
2014,22,1,1,3,1,6,1,1,2,4,2136,209,81,123,3,680,769,62,5,
2015,22,1,1,3,1,6,1,1,2,4,2119,243,91,149,3,688,772,79,5,
2016,23,1,1,3,1,6,1,1,2,3,2306,215,73,130,11,651,773,50,6,
2017,23,1,1,3,1,6,1,1,1,3,2311,216,72,131,11,652,774,50,6,
2018,23,1,1,3,1,6,1,1,1,3,2317,219,72,133,11,654,776,52,6,
2019,23,1,1,3,1,6,1,1,1,3,2324,222,72,135,11,656,778,53,6,
2020,23,1,1,3,1,6,1,1,1,3,2330,224,72,137,12,658,779,55,6,
2021,23,1,1,3,1,6,1,1,1,3,2336,227,72,140,12,660,781,57,6,
