Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,279,1,1,1,1,752,956,86,1,
2013,3,1,1,1,1,1,1,1,1,1,458,161,24,137,1,646,886,69,1,
2014,3,1,1,1,1,1,1,1,1,1,325,212,33,178,1,738,886,169,1,
2015,3,1,1,1,1,1,1,1,1,1,323,173,27,145,1,777,888,185,1,
2016,2,1,1,1,1,1,1,1,1,1,434,110,20,89,1,781,854,94,1,
2017,2,1,1,1,1,1,1,1,1,1,434,112,20,91,1,778,855,96,1,
2018,2,1,1,1,1,1,1,1,1,1,435,114,20,92,1,781,857,99,1,
2019,2,1,1,1,1,1,1,1,1,1,436,115,20,94,1,783,859,101,1,
2020,2,1,1,1,1,1,1,1,1,1,437,116,20,95,1,785,861,104,1,
2021,2,1,1,1,1,1,1,1,1,1,438,118,20,97,1,787,863,107,1,
