Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,5,3,3,5,1,1,1,3575,276,95,157,24,733,811,38,3,
2013,32,1,1,5,3,3,4,1,1,1,3147,322,99,195,27,758,826,42,3,
2014,35,1,1,5,2,3,4,1,1,1,3386,231,61,147,22,761,858,34,1,
2015,34,1,1,5,1,3,4,1,1,2,3524,201,53,126,20,737,853,26,1,
2016,33,1,1,5,1,4,4,1,1,2,3535,196,44,128,23,713,824,38,1,
2017,32,1,1,4,1,4,3,1,1,1,3541,198,44,130,23,718,826,39,1,
2018,33,1,1,5,1,4,3,1,1,1,3550,201,44,132,24,720,828,40,1,
2019,33,1,1,5,1,4,3,1,1,1,3560,203,44,134,25,722,829,41,1,
2020,33,1,1,5,1,4,4,1,1,1,3569,206,44,137,25,724,831,42,1,
2021,33,1,1,5,1,4,4,1,1,1,3579,209,44,139,26,726,833,44,1,
