Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1514,1,55,95,134,54,345,45,195,36,28589,128,56,60,11,652,778,68,1,
2013,1499,1,50,98,127,53,350,47,194,36,29063,158,68,77,13,651,772,66,1,
2014,1500,1,43,108,130,53,346,49,189,40,29481,149,66,71,10,653,783,60,1,
2015,1539,1,44,113,137,50,376,49,191,43,30560,134,55,66,11,666,789,64,1,
2016,1553,1,44,104,143,54,386,56,187,48,31593,126,51,62,13,664,794,63,1,
2017,1560,1,44,104,143,54,382,56,186,48,31640,128,51,63,13,664,795,64,1,
2018,1567,1,44,105,144,54,384,57,185,48,31729,129,51,64,13,666,797,66,1,
2019,1576,1,45,105,146,54,384,58,184,49,31816,131,51,65,14,668,799,68,1,
2020,1584,1,45,106,147,54,385,59,184,49,31904,133,51,66,14,670,800,70,1,
2021,1592,1,45,107,148,54,386,59,183,50,31991,134,51,67,14,672,802,72,1,
