Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,564,184,70,92,21,716,790,42,1,
2013,6,1,1,1,1,1,1,1,1,1,549,169,51,100,18,735,799,47,1,
2014,6,1,1,1,1,1,1,1,1,1,611,145,40,88,16,700,787,63,1,
2015,6,1,1,1,1,1,1,1,1,1,705,95,19,59,15,700,770,60,1,
2016,6,1,1,1,2,1,1,1,1,1,665,84,18,57,9,718,789,61,1,
2017,6,1,1,1,2,1,1,1,1,1,662,86,18,58,9,720,792,62,1,
2018,6,1,1,1,2,1,1,1,1,1,664,87,18,59,9,722,793,64,1,
2019,6,1,1,1,2,1,1,1,1,1,666,88,18,60,9,724,795,66,1,
2020,6,1,1,1,2,1,1,1,1,1,668,89,18,61,10,726,797,68,1,
2021,6,1,1,1,2,1,1,1,1,1,669,90,18,62,10,728,799,70,1,
