Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,308,240,152,87,1,568,613,90,1,
2013,1,1,1,1,1,1,1,1,1,1,264,185,106,75,3,590,674,71,1,
2014,1,1,1,1,1,1,1,1,1,1,341,58,11,41,5,721,812,67,1,
2015,1,1,1,1,1,1,1,1,1,1,325,73,18,52,3,673,775,67,1,
2016,1,1,1,1,1,1,1,1,1,1,361,72,16,52,2,711,808,55,5,
2017,1,1,1,1,1,1,1,1,1,1,362,72,15,52,2,720,812,56,5,
2018,1,1,1,1,1,1,1,1,1,1,363,73,15,53,2,721,813,58,5,
2019,1,1,1,1,1,1,1,1,1,1,364,73,15,54,2,723,815,59,5,
2020,1,1,1,1,1,1,1,1,1,1,365,74,15,54,2,725,817,61,5,
2021,1,1,1,1,1,1,1,1,1,1,366,75,15,55,2,727,819,63,5,
