Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,9,1,1,4,4,1,1,1446,74,7,62,4,802,852,51,7,
2013,43,1,1,10,2,1,4,4,1,2,1459,55,4,41,10,794,840,60,4,
2014,41,1,1,8,2,1,3,3,1,2,1415,67,12,43,12,783,828,51,2,
2015,42,1,1,10,2,1,2,4,1,2,1507,43,3,30,8,785,834,51,1,
2016,43,1,1,10,2,1,3,4,2,2,1403,39,5,24,9,789,841,42,2,
2017,43,1,1,9,2,1,3,3,1,2,1403,39,5,24,9,791,842,43,2,
2018,43,1,1,9,2,1,3,3,1,2,1407,40,5,24,9,793,844,44,2,
2019,43,1,1,9,2,1,3,3,1,2,1411,40,5,25,10,796,846,45,2,
2020,43,1,1,9,2,1,3,4,1,2,1415,41,5,25,10,798,848,47,2,
2021,43,1,1,10,2,1,3,4,1,2,1419,41,5,26,10,800,850,48,2,
