Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,278,1,1,1,1,694,694,1,1,
2013,4,1,1,2,1,1,1,1,1,1,306,111,19,91,1,650,702,1,1,
2014,4,1,1,2,1,1,1,1,1,1,434,94,16,78,1,661,760,1,1,
2015,4,1,1,2,1,1,1,1,1,1,275,134,21,112,1,509,694,1,1,
2016,4,1,1,2,1,1,1,1,1,1,344,183,17,165,1,537,750,49,1,
2017,4,1,1,2,1,1,1,1,1,1,352,177,16,162,1,558,755,50,1,
2018,4,1,1,2,1,1,1,1,1,1,352,181,16,166,1,557,757,51,1,
2019,4,1,1,2,1,1,1,1,1,1,353,183,16,168,1,559,759,53,1,
2020,4,1,1,2,1,1,1,1,1,1,354,185,16,171,1,560,760,54,1,
2021,4,1,1,2,1,1,1,1,1,1,355,187,16,174,1,562,762,56,1,
