Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,2,3,14,11,1,2,1,2,3,5910,103,42,49,11,674,782,84,2,
2013,60,1,4,15,11,1,2,1,1,3,5944,97,41,48,7,665,763,73,2,
2014,60,2,2,13,10,1,2,3,1,4,5961,84,29,44,10,687,776,72,3,
2015,60,2,2,13,11,1,2,3,1,3,5613,94,29,50,14,723,809,66,3,
2016,57,2,2,10,11,1,4,3,1,2,5511,90,29,41,19,734,832,62,1,
2017,57,2,2,10,10,1,4,3,1,2,5547,91,28,41,19,731,831,64,1,
2018,57,2,2,10,11,1,4,3,1,2,5561,92,28,42,19,734,833,65,1,
2019,57,2,2,10,11,1,4,3,1,2,5576,93,28,42,20,736,835,67,1,
2020,58,2,2,10,11,1,4,3,1,2,5592,94,28,43,20,738,837,69,1,
2021,58,2,2,10,11,1,4,3,1,2,5607,95,28,44,21,740,839,71,1,
