Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,1,11,53,42,10,37,13,23,18,26330,130,50,69,10,680,800,108,3,
2013,338,1,11,55,43,10,38,10,23,16,25962,126,48,69,8,685,799,107,2,
2014,335,1,11,54,38,10,41,11,19,16,26237,128,44,74,9,671,792,100,3,
2015,329,1,12,53,43,12,35,10,17,19,26151,126,40,73,12,680,797,103,3,
2016,337,1,15,56,46,13,35,10,14,17,25925,128,40,76,12,679,805,104,2,
2017,339,1,14,56,45,12,35,10,14,16,26013,129,40,77,12,680,806,106,2,
2018,341,1,15,57,46,12,35,10,14,17,26083,131,40,78,12,682,808,109,2,
2019,343,1,15,57,46,12,36,10,14,17,26155,132,40,79,12,684,810,113,2,
2020,345,1,15,57,47,12,36,10,13,17,26227,134,40,81,13,686,812,116,2,
2021,346,1,15,58,47,12,36,10,13,17,26299,136,40,82,13,688,813,119,2,
