Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,951,270,99,155,14,774,853,30,1,
2013,2,1,1,1,1,1,1,1,1,1,882,123,11,89,22,835,924,61,1,
2014,2,1,1,1,1,1,1,1,1,1,779,87,1,59,26,825,901,52,1,
2015,3,1,1,1,1,1,1,1,1,1,594,166,70,75,20,777,824,57,1,
2016,3,1,1,1,1,1,1,1,1,1,669,128,64,52,11,766,808,44,1,
2017,2,1,1,1,1,1,1,1,1,1,677,131,52,53,11,774,813,45,1,
2018,2,1,1,1,1,1,1,1,1,1,678,133,53,54,12,776,815,46,1,
2019,2,1,1,1,1,1,1,1,1,1,680,134,53,55,12,778,816,47,1,
2020,2,1,1,1,1,1,1,1,1,1,682,136,53,56,12,781,818,49,1,
2021,2,1,1,1,1,1,1,1,1,1,684,138,53,57,13,783,820,50,1,
