Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,8,1,1,1,1,3,1487,111,31,63,16,745,840,24,1,
2013,22,1,1,4,8,1,1,1,1,2,1573,93,29,40,23,750,835,18,1,
2014,20,1,1,3,8,1,1,1,1,1,1566,72,25,31,15,727,813,22,1,
2015,21,1,1,4,8,1,1,1,1,1,1687,122,62,46,14,712,818,20,1,
2016,20,1,1,4,8,1,1,1,1,1,1600,90,37,36,16,746,811,15,1,
2017,19,1,1,3,8,1,1,1,1,1,1606,89,35,36,16,750,812,15,1,
2018,20,1,1,3,8,1,1,1,1,1,1610,90,35,36,16,752,814,15,1,
2019,20,1,1,3,8,1,1,1,1,1,1615,91,35,37,17,754,816,16,1,
2020,20,1,1,3,8,1,1,1,1,1,1619,93,35,37,17,757,817,16,1,
2021,20,1,1,3,8,1,1,1,1,1,1623,94,35,38,18,759,819,17,1,
