Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,1,1,508,90,31,51,7,730,797,37,1,
2013,9,1,1,5,1,1,2,1,1,1,527,89,26,55,7,734,821,56,1,
2014,11,1,1,5,1,1,2,1,1,1,497,54,10,40,4,744,830,80,1,
2015,9,1,1,3,1,1,2,1,1,1,501,55,17,31,5,770,848,83,1,
2016,10,1,1,4,1,1,2,1,1,1,487,82,26,49,6,767,866,88,1,
2017,10,1,1,4,1,1,1,1,1,1,484,83,25,50,6,765,866,90,1,
2018,10,1,1,4,1,1,2,1,1,1,486,84,25,51,6,768,868,93,1,
2019,10,1,1,4,1,1,2,1,1,1,487,85,25,52,6,770,870,95,1,
2020,10,1,1,4,1,1,2,1,1,1,489,86,25,53,6,773,872,98,1,
2021,10,1,1,4,1,1,2,1,1,1,490,87,25,53,6,775,874,101,1,
