Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,6,1,1,1,1,2279,126,34,87,4,689,760,38,1,
2013,25,1,1,4,1,6,1,1,1,1,2082,122,34,83,5,682,821,48,1,
2014,23,2,1,4,1,5,1,1,1,1,2220,241,122,113,5,646,748,50,1,
2015,24,1,1,4,1,6,1,1,1,1,2437,302,116,150,36,680,802,48,1,
2016,22,1,1,4,1,6,1,1,1,1,2239,233,83,108,41,723,856,44,1,
2017,21,1,1,4,1,5,1,1,1,1,2255,234,83,108,38,720,854,45,1,
2018,22,1,1,4,1,5,1,1,1,1,2259,237,83,110,39,723,856,46,1,
2019,22,1,1,4,1,5,1,1,1,1,2266,240,83,112,40,725,858,47,1,
2020,22,1,1,4,1,5,1,1,1,1,2272,242,83,114,41,727,860,49,1,
2021,22,1,1,4,1,5,1,1,1,1,2278,245,83,116,42,729,862,50,1,
