Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,559,1,13,61,84,6,112,19,33,8,38777,104,36,62,5,688,811,76,1,
2013,577,1,11,62,90,6,115,23,29,6,37630,116,41,69,5,699,819,83,1,
2014,588,1,14,65,90,6,117,23,29,7,37068,115,38,70,6,700,818,80,1,
2015,617,1,16,66,88,5,124,22,35,9,36745,119,39,73,7,697,822,76,1,
2016,606,1,14,72,84,4,110,22,31,10,36056,92,32,53,6,699,817,67,1,
2017,605,1,13,72,85,4,109,22,30,9,36254,93,31,53,6,701,818,69,1,
2018,609,1,14,73,85,4,109,22,30,9,36342,94,32,54,6,703,820,71,1,
2019,612,1,14,73,86,4,109,23,29,10,36443,95,32,55,6,705,822,73,1,
2020,615,1,14,74,87,4,110,23,29,10,36543,96,32,56,6,707,824,75,1,
2021,618,1,14,74,88,4,110,23,29,10,36644,97,32,57,6,710,826,77,1,
