Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,232,297,1,1,297,1000,1000,1,1,
2013,3,1,1,1,1,1,2,1,1,1,246,239,1,1,239,1000,1000,1,1,
2014,3,1,1,1,1,1,2,1,1,1,297,255,1,53,202,1000,1000,1,1,
2015,2,1,1,1,1,1,2,1,1,1,322,332,1,46,285,1000,1000,86,1,
2016,2,1,1,1,1,1,2,1,1,1,313,258,1,44,214,1000,1000,105,1,
2017,2,1,1,1,1,1,2,1,1,1,301,257,1,44,217,1003,1002,89,1,
2018,2,1,1,1,1,1,2,1,1,1,303,261,1,45,224,1006,1004,92,1,
2019,2,1,1,1,1,1,2,1,1,1,304,264,1,46,230,1009,1006,95,1,
2020,2,1,1,1,1,1,2,1,1,1,304,267,1,47,237,1012,1009,98,1,
2021,2,1,1,1,1,1,2,1,1,1,305,270,1,47,244,1015,1011,100,1,
