Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,2,1,3,1,1,2,1712,154,40,90,22,744,808,26,4,
2013,21,1,1,4,2,1,3,1,1,1,1738,134,35,76,22,689,773,33,6,
2014,25,1,1,5,2,1,3,1,1,1,1727,118,16,54,47,715,821,45,7,
2015,26,1,1,5,2,1,2,1,1,1,1683,144,14,89,40,696,818,62,23,
2016,27,1,1,6,2,2,2,1,1,1,1915,144,25,86,32,680,812,71,29,
2017,26,1,1,6,2,1,2,1,0,1,1926,143,25,85,33,684,814,72,27,
2018,26,1,1,6,2,2,2,1,0,1,1930,145,25,86,34,686,815,74,28,
2019,27,1,1,6,2,2,2,1,0,1,1935,147,25,88,35,688,817,76,29,
2020,27,1,1,6,2,2,2,1,0,1,1941,149,25,89,36,690,819,78,29,
2021,27,1,1,6,2,2,2,1,0,1,1946,151,25,91,37,692,821,80,30,
