Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,1065,286,138,132,15,654,796,46,1,
2013,13,1,1,1,1,1,1,1,1,1,1090,366,182,161,22,628,764,33,1,
2014,13,1,1,1,1,1,1,1,1,1,1140,442,179,244,17,661,772,31,1,
2015,13,1,1,1,1,1,1,1,2,1,1306,418,158,240,19,701,787,55,4,
2016,13,1,1,1,1,1,1,1,2,1,1171,426,133,260,32,742,823,68,8,
2017,13,1,1,1,1,1,1,1,1,1,1163,434,134,265,32,738,824,68,7,
2018,13,1,1,1,1,1,1,1,1,1,1167,439,134,269,33,741,825,70,7,
2019,13,1,1,1,1,1,1,1,1,1,1170,444,134,273,34,743,827,72,7,
2020,13,1,1,1,1,1,1,1,1,1,1174,450,134,278,35,745,829,74,8,
2021,13,1,1,1,1,1,1,1,1,1,1177,455,134,282,36,747,831,76,8,
