Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,464,1,14,63,58,5,81,11,18,33,18721,166,64,92,9,646,790,79,1,
2013,463,1,12,63,54,6,81,13,18,30,18898,171,67,94,8,647,783,80,1,
2014,461,1,12,59,58,8,80,12,20,26,19318,169,69,94,5,623,770,82,3,
2015,450,1,12,63,54,7,76,12,20,27,19585,169,70,94,5,638,773,86,3,
2016,446,1,10,65,53,5,78,12,22,24,19749,156,68,82,4,649,768,103,5,
2017,449,1,10,64,53,5,78,12,21,24,19768,158,67,83,4,649,769,105,5,
2018,451,1,10,65,54,5,78,12,21,24,19826,160,68,84,4,651,771,108,5,
2019,454,1,10,65,54,5,79,12,21,24,19880,162,68,86,4,653,773,111,5,
2020,456,1,10,66,55,5,79,12,21,25,19935,164,68,87,4,655,774,115,5,
2021,458,1,10,66,55,5,79,12,21,25,19990,166,68,89,4,656,776,118,5,
