Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,3,1,8,2,3,2,1808,22,1,22,1,740,780,97,1,
2013,40,1,2,8,4,1,9,2,3,2,1471,2,1,1,1,747,797,80,1,
2014,36,1,1,5,5,1,10,1,2,3,1240,4,1,3,1,791,825,108,1,
2015,37,1,1,5,4,1,9,3,2,3,1186,63,20,42,1,760,822,63,1,
2016,33,1,1,5,4,1,6,4,1,3,894,125,42,80,2,827,888,81,1,
2017,33,1,1,5,4,1,6,3,1,3,913,113,36,73,2,834,889,85,1,
2018,33,1,1,5,4,1,6,3,1,3,914,114,37,75,2,836,891,87,1,
2019,33,1,1,5,4,1,6,3,1,3,916,116,37,76,2,838,893,89,1,
2020,33,1,1,5,4,1,6,3,1,3,919,117,37,77,2,841,895,92,1,
2021,33,1,1,5,4,1,6,3,1,3,922,119,37,79,2,843,897,95,1,
