Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,2,1,1,1,1,1,119,210,75,134,1,789,815,1,1,
2013,11,1,1,5,2,1,1,1,1,1,125,96,16,80,1,768,792,1,1,
2014,10,1,1,4,2,1,1,1,1,1,103,106,19,87,1,796,834,77,1,
2015,11,1,1,5,2,1,1,1,1,1,110,127,27,100,1,818,854,54,1,
2016,10,1,1,4,2,1,1,1,1,1,107,74,1,74,1,766,794,65,1,
2017,9,1,1,3,2,1,1,1,1,1,107,74,1,75,1,765,794,67,1,
2018,9,1,1,3,2,1,1,1,1,1,107,75,1,76,1,768,796,69,1,
2019,10,1,1,3,2,1,1,1,1,1,108,76,1,77,1,770,798,71,1,
2020,10,1,1,3,2,1,1,1,1,1,108,77,1,78,1,772,800,73,1,
2021,10,1,1,4,2,1,1,1,1,1,108,78,1,80,1,775,801,75,1,
