Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,9,1,1,3,1,1,2,1101,157,75,62,19,673,790,57,1,
2013,31,1,1,9,1,1,3,1,1,2,1081,156,81,58,16,670,790,57,1,
2014,30,1,1,9,1,1,3,1,1,2,1013,118,58,41,18,673,815,69,1,
2015,28,2,1,9,1,1,4,1,1,2,1015,95,47,36,11,684,816,50,2,
2016,31,2,1,9,2,1,4,1,1,2,994,82,32,50,1,720,819,86,13,
2017,31,1,1,9,2,1,3,1,1,2,995,83,32,51,1,720,820,89,12,
2018,31,1,1,9,2,1,3,1,1,2,998,84,32,51,1,723,822,92,13,
2019,31,1,1,9,2,1,3,1,1,2,1001,85,32,52,1,725,824,94,13,
2020,32,1,1,9,2,1,3,1,1,2,1004,86,32,53,1,727,826,97,13,
2021,32,1,1,9,2,1,3,1,1,2,1006,88,32,54,1,729,828,100,14,
