Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,454,77,57,11,8,689,759,28,1,
2013,3,1,1,1,1,1,1,1,1,1,454,107,52,37,17,689,830,15,1,
2014,3,1,1,1,1,1,1,1,1,1,385,109,57,38,12,693,815,18,1,
2015,4,1,1,1,1,1,1,1,1,1,325,83,27,43,12,723,852,24,1,
2016,4,1,1,1,1,1,1,1,1,1,293,143,30,75,37,747,890,30,1,
2017,3,1,1,1,1,1,1,1,1,1,296,146,30,75,38,745,889,30,1,
2018,3,1,1,1,1,1,1,1,1,1,297,147,30,76,39,747,891,31,1,
2019,3,1,1,1,1,1,1,1,1,1,298,149,30,78,40,750,893,32,1,
2020,3,1,1,1,1,1,1,1,1,1,299,151,30,79,41,752,895,33,1,
2021,3,1,1,1,1,1,1,1,1,1,299,153,30,80,42,754,897,34,1,
