Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,521,170,1,166,3,788,857,30,1,
2013,8,1,1,5,1,1,1,1,1,1,399,293,1,285,7,934,974,32,1,
2014,9,1,1,6,1,1,1,1,1,1,383,167,1,133,33,939,976,28,1,
2015,9,1,1,6,1,1,1,1,1,1,420,73,1,38,35,921,933,33,1,
2016,9,1,1,6,1,1,1,1,1,1,375,77,1,48,29,914,928,24,1,
2017,9,1,1,6,1,1,1,1,1,1,371,81,1,51,30,919,932,24,1,
2018,9,1,1,6,1,1,1,1,1,1,372,82,1,51,31,921,934,25,1,
2019,9,1,1,6,1,1,1,1,1,1,373,83,1,52,31,924,936,25,1,
2020,9,1,1,6,1,1,1,1,1,1,374,84,1,53,32,927,938,26,1,
2021,9,1,1,6,1,1,1,1,1,1,375,85,1,54,33,930,941,27,1,
