Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,380,60,1,39,21,860,900,131,1,
2013,9,1,1,3,1,1,1,1,1,2,252,146,1,103,43,888,988,178,1,
2014,9,1,1,3,1,1,1,1,1,2,314,89,3,60,25,914,993,159,1,
2015,9,1,1,3,1,1,1,1,1,2,358,89,2,61,25,882,988,108,1,
2016,10,1,1,3,1,1,1,1,1,2,378,60,2,39,18,835,978,79,1,
2017,10,1,1,3,1,1,1,1,1,2,378,60,2,39,18,841,980,82,1,
2018,10,1,1,3,1,1,1,1,1,2,379,61,2,40,19,843,982,84,1,
2019,10,1,1,3,1,1,1,1,1,2,380,61,2,40,19,846,985,87,1,
2020,10,1,1,3,1,1,1,1,1,2,381,62,2,41,20,848,987,89,1,
2021,10,1,1,3,1,1,1,1,1,2,383,63,2,42,20,851,989,92,1,
