Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,3,1,1,1,1,1,4,750,150,50,88,12,738,826,42,4,
2013,21,1,2,2,1,1,1,1,1,4,766,167,71,84,10,691,788,44,1,
2014,22,1,2,2,2,1,1,1,1,2,809,175,70,93,11,713,810,61,1,
2015,21,1,2,1,2,1,1,1,1,3,819,163,85,73,4,704,808,76,1,
2016,22,1,2,1,2,1,1,1,1,4,773,150,81,64,3,697,796,63,1,
2017,22,1,2,1,2,1,1,1,1,3,768,152,80,65,3,700,797,64,1,
2018,22,1,2,1,2,1,1,1,1,3,771,154,80,66,3,702,799,66,1,
2019,22,1,2,1,2,1,1,1,1,3,773,156,80,67,3,704,801,68,1,
2020,22,1,2,1,2,1,1,1,1,3,775,158,80,68,3,706,803,69,1,
2021,22,1,2,1,2,1,1,1,1,4,777,160,80,70,3,708,805,71,1,
