Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,1,1,1,1,1,1,917,165,76,65,23,615,753,21,3,
2013,12,2,1,1,1,1,1,1,1,1,886,174,99,60,14,652,760,74,1,
2014,12,1,1,1,1,1,1,1,1,1,911,182,93,54,34,681,779,92,1,
2015,11,1,1,1,1,1,1,1,1,1,982,162,86,45,30,687,785,100,1,
2016,10,1,1,1,1,1,1,1,1,1,1026,166,85,41,38,679,797,99,1,
2017,10,1,1,1,1,1,1,1,1,1,1022,169,85,42,39,680,798,101,1,
2018,10,1,1,1,1,1,1,1,1,1,1026,171,85,42,40,682,800,104,1,
2019,10,1,1,1,1,1,1,1,1,1,1028,173,85,43,41,684,802,107,1,
2020,10,1,1,1,1,1,1,1,1,1,1031,175,85,44,42,686,803,110,1,
2021,10,1,1,1,1,1,1,1,1,1,1034,177,85,44,44,688,805,113,1,
