Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,4,1,1,1,1,977,25,9,16,1,725,848,77,2,
2013,19,1,1,6,1,5,1,1,1,1,979,33,8,25,1,727,844,42,2,
2014,19,1,1,5,1,4,1,1,1,1,998,43,13,29,1,681,816,47,1,
2015,20,1,1,4,1,4,1,1,2,1,929,47,10,34,2,683,811,38,1,
2016,21,1,1,4,1,4,2,1,2,1,988,29,1,28,1,672,770,38,2,
2017,20,1,1,4,1,4,2,1,1,1,997,29,1,28,1,674,772,39,2,
2018,21,1,1,4,1,4,2,1,1,1,999,29,1,28,1,676,773,40,2,
2019,21,1,1,4,1,4,2,1,1,1,1002,29,1,29,1,678,775,41,2,
2020,21,1,1,4,1,4,2,1,1,1,1005,30,1,29,1,680,777,42,2,
2021,21,1,1,4,1,4,2,1,1,1,1008,30,1,30,1,682,779,44,2,
